sarcoma	0.001320610192572163
sniffer	0.0013206039989360325
degrade	0.0013196795987435491
flemish	0.0013194922412506002
mailers	0.0013191113326285718
conseil	0.0013189982987691896
steamed	0.0013187490049149351
aroused	0.0013183820319742005
reddish	0.0013174096311017055
scissor	0.0013158596736600374
goliath	0.0013158426411606786
caprice	0.001315594895715457
cations	0.0013145605584816563
cohorts	0.0013143422328080548
torsion	0.0013123633660643468
utilise	0.0013080835634981425
midwife	0.0013080200787278042
rollout	0.0013075214910192958
coveted	0.00130711271103468
moulded	0.0013065645742371271
convict	0.001306394249243537
albumin	0.0013062827637931873
tossing	0.0013061418585712176
potable	0.001305039391339981
recount	0.001304356542956589
mascara	0.001304046861150062
proline	0.00130391060115519
dearest	0.0013038749877474394
unleash	0.0013030883959588605
gallant	0.0013023590953044892
jeweler	0.001300874171042192
ostrich	0.0013000860308445804
pallets	0.0012982310368234832
warlock	0.0012974428966258719
breakup	0.001297411928445219
railing	0.0012970186325509296
pigeons	0.0012963977205288429
signify	0.0012962335891713835
progeny	0.0012956529357841453
tackled	0.00129465111514003
satanic	0.001293483614729423
torment	0.001293037672928024
mussels	0.001292986575429947
hilltop	0.0012919228184245265
bohemia	0.0012911625495895026
pickles	0.0012903821514370542
marinas	0.00128950420351555
looming	0.001288000698344861
soulful	0.0012869570706568647
mosques	0.0012866086786245217
alumina	0.0012840538037206734
evolves	0.0012839020596354751
locates	0.001282118292429879
analogs	0.0012809074365663581
ringers	0.001279549481844737
cartons	0.0012793187688988742
centrum	0.0012764155019626827
riddles	0.0012760949812929273
marshes	0.0012756598783547567
bellies	0.001275607232447647
palazzo	0.0012748531572487536
heparin	0.0012745310881699654
bonfire	0.0012738017875155942
plotter	0.0012720164719009655
slapped	0.001271980858493215
stacker	0.0012695606951752057
forfeit	0.0012693950154087138
paddles	0.0012693315306383757
plasmas	0.0012691193986009046
barbell	0.0012689150086085967
imputed	0.0012683250647671626
coached	0.001267945704554167
cheated	0.001267860542057372
willows	0.0012672767918520684
flipped	0.0012656153489600506
harbors	0.001265228246701892
adorned	0.0012651709555676844
cowgirl	0.0012649309521676258
layoffs	0.001264310040145539
matures	0.0012641041017441986
thrones	0.0012640994565171007
sneaker	0.0012633933819982189
armoire	0.0012627662763400015
twinkle	0.0012616607122907
shifter	0.001261210125262203
uttered	0.0012604204366555589
tending	0.001260181981664533
flicker	0.0012592839044256044
midsize	0.0012592204196552664
beastie	0.001258020402654974
briefed	0.0012565076070300892
carcass	0.001256100375454506
reprise	0.0012546541614180246
pebbles	0.0012528022642149927
stipend	0.0012514830197191873
snorkel	0.0012513746310869028
iridium	0.0012512739844997814
toppers	0.0012511052079152243
isoform	0.0012502319052208179
daisies	0.0012498463513716915
sorrows	0.0012497240270581134
boobies	0.0012486385923262359
ligands	0.0012468749544380642
sorghum	0.001246744888079323
batavia	0.001245614549485499
slotted	0.0012454566117641702
decking	0.0012453110613151023
cyanide	0.0012437889752360217
chiffon	0.0012427515411841561
fanfare	0.001242743799138993
archaic	0.0012423148898369528
elevate	0.0012422204368859621
palmyra	0.0012412728105579893
affixed	0.0012403917658184197
ticking	0.0012399876310609018
webbing	0.0012388278726954579
bribery	0.001238143475903033
kettles	0.0012375457900164358
chained	0.001237022427763405
magnify	0.0012368706836782067
travail	0.0012367050039117148
fiddler	0.0012365222916458638
severed	0.0012360655109812364
operand	0.0012357248609940565
willful	0.0012345712962647433
busting	0.0012338265115200454
annexed	0.0012323322968035523
carling	0.001231446606836885
buildup	0.0012314001545659058
esquire	0.0012311415702574557
cryptic	0.0012311214409400314
entrees	0.0012307544679992968
corpora	0.001230711112546383
cholera	0.001230596530277968
bullion	0.0012288205051175353
hateful	0.0012287678592104256
winkler	0.0012275678422101332
walleye	0.0012275105510759256
stratum	0.001227287580175226
felicia	0.0012264947947505168
walkway	0.001225920334999409
ovation	0.001224896836628837
paddock	0.0012248426423126949
bellows	0.001222540158081166
venting	0.0012218712453790674
readout	0.0012215398858460836
grossly	0.0012202996102109425
stabbed	0.001219150690708727
banding	0.001218963333215778
origami	0.0012187837177679924
awnings	0.0012187233298157196
donates	0.0012185886182298803
hurried	0.0012174938930438071
vacated	0.0012165973642139112
manatee	0.0012154360574394346
sprouts	0.001213884551588734
shopped	0.0012127774391303995
puritan	0.001211939749843744
forearm	0.0012113498060023098
seaport	0.0012111980619171115
flashed	0.0012111887714629157
deceive	0.0012104285026278917
starved	0.0012101420469568542
scorers	0.00121012191763943
hastily	0.0012089017713217132
invader	0.0012083396988428665
orbiter	0.0012051747507801597
thirdly	0.0012051422341904743
keyless	0.0012047876485220008
sharpen	0.0012021801277110429
caveats	0.0012007277200384307
lanyard	0.001200348359825435
plunged	0.0011988959521528231
defiant	0.0011987271755682658
termite	0.0011986915621605152
perjury	0.0011972329608517726
busters	0.0011969542472258982
hectare	0.0011960685572592307
netball	0.0011960437827147085
jackass	0.001195532807733939
coffees	0.0011945898266330639
corpses	0.0011939394948393572
howling	0.001193210194184986
nozzles	0.0011931652903230394
raisins	0.0011931559998688435
turkeys	0.0011930212882830043
pasting	0.0011926295407977475
caliper	0.001190920097225718
concave	0.0011890279413878375
pennant	0.0011870645587344559
hoodies	0.0011859388653677298
overrun	0.0011845437488293253
inhabit	0.0011829721136612005
pleated	0.0011825308170868992
digests	0.0011821607473280994
resists	0.0011811186680491359
subdued	0.0011808353091961636
acidity	0.0011804946592089837
echelon	0.001178658246096278
narrows	0.0011783624999710447
queuing	0.0011778468797631772
valuing	0.0011772213225139925
marconi	0.0011761838884621267
stetson	0.001175353941220634
accuses	0.001175112389411543
calibre	0.0011750349689599112
proverb	0.0011742824421700504
gutters	0.0011732620406175436
microns	0.001172843970178732
mahjong	0.0011718467947617148
surpass	0.0011714519504583928
hideous	0.0011696743768889275
abreast	0.0011696557959805357
pompano	0.001168669459426747
decency	0.0011684139719363622
teaming	0.0011680392569504644
glycine	0.0011677419624161983
varnish	0.001165866839077677
rounder	0.0011649377936580956
perched	0.0011647225648025593
sunroof	0.0011636216459803555
densely	0.0011628536351001684
raffles	0.0011627947955569283
benthic	0.0011620128489954473
decrees	0.0011608345097216118
redline	0.0011600587567962613
solvers	0.0011591111304682885
lucerne	0.0011590228711534283
deacons	0.001158875772295328
tumours	0.0011586264784410737
midgets	0.0011574450423491728
hidalgo	0.0011537938938502186
lawless	0.0011528648484306373
inhuman	0.0011522764529982357
bigfoot	0.0011512808259902512
despise	0.001151005209182442
floated	0.0011508519166882113
rundown	0.0011503502321616374
custard	0.001150283650573234
accords	0.0011493050560646085
gentile	0.0011486965313147828
loaders	0.0011484472374605284
trouser	0.0011483357520101786
annuals	0.0011480725224746306
valence	0.001147858842028127
chianti	0.0011459124918741042
hombres	0.0011458939109657126
peering	0.001142999934483717
slumber	0.0011427614794926912
chipped	0.0011420554049738094
potluck	0.0011419346290692637
creamer	0.0011414701063594732
fledged	0.0011409513893335403
pollack	0.0011396940811990405
arousal	0.0011394804007525366
vandals	0.0011393023337137836
mammary	0.0011385343228335965
garnish	0.0011381642530747967
peeling	0.0011379350885379665
blindly	0.0011378747005856937
halibut	0.00113631545268983
fifties	0.001136303065417569
alumnus	0.0011345007173035812
fenders	0.0011342034227693153
frisbee	0.0011341925839060867
seagull	0.0011338426434647111
streaks	0.0011331923116710042
yorkers	0.0011318498410397093
visibly	0.0011315138362796274
defunct	0.0011314890617351054
decoded	0.0011307659547168645
kinship	0.0011295473568081805
blouses	0.0011289744454661054
hemlock	0.0011286136661615013
uncanny	0.001128203337767853
concede	0.001127443068932829
curated	0.0011274198427973395
fallacy	0.0011272355821224558
noxious	0.0011267277039597513
lunatic	0.001125715044452408
haggard	0.0011248231608496097
reorder	0.0011247147722173254
breezes	0.0011235240456712286
cymbals	0.0011228117775162164
emblems	0.0011226832595665076
jamming	0.0011213067239364948
poisons	0.0011209258153144664
culprit	0.0011180457745137646
slicing	0.0011172266661355005
lighten	0.0011162976207159192
canteen	0.0011159972293635879
ominous	0.0011142119137489592
misfits	0.0011141933328405677
parlour	0.0011140477823914998
quieter	0.0011138697153527468
replays	0.0011136343571797862
caldera	0.0011132565453758232
baseman	0.0011132286740132358
tallest	0.001113036671293189
wrestle	0.001112973186522851
rectify	0.0011127115053963356
mittens	0.0011118397511109617
cranial	0.0011105297970693522
wrecked	0.001110458570253851
deities	0.0011095558477878245
trickle	0.0011090092593993043
erratic	0.0011088791930405628
cashing	0.0011087336425914952
spousal	0.001108667061003092
abusers	0.0011085122200998282
drifted	0.0011082242160197582
mallard	0.0011081886026120076
corsets	0.0011074314305950489
tonnage	0.0011061555415521572
histone	0.001105485080441026
greener	0.0011048378454653843
helical	0.0011044584852523888
wetting	0.0011040295759503487
maniacs	0.0011037555075515723
uncheck	0.0011034272448366535
remotes	0.001102821816904893
critter	0.0011011897937844954
mooring	0.0011008104335714997
porters	0.0010997884836099602
forgery	0.0010997110631583286
pereira	0.001099076215454948
gagging	0.0010973249648390374
imitate	0.0010972986418854825
cyclist	0.0010971794143899696
magneto	0.0010970276703047713
crunchy	0.001096744311451799
sealant	0.001096285982378139
mosaics	0.0010953662274127535
unfolds	0.0010947220892551773
brocade	0.0010946028617596644
ashtray	0.001094480537446086
seaweed	0.0010943860844950953
hugging	0.0010916515941434611
postman	0.0010916051418724821
preheat	0.0010909455196245795
rookies	0.0010907210003148473
jarhead	0.0010896851146720142
matured	0.0010891369778744612
shoebox	0.0010876412147489355
lowdown	0.0010875637942973037
deprive	0.0010874631477101823
kremlin	0.0010874414699837255
buzzing	0.0010866301036506244
dauphin	0.0010865217150183401
grinned	0.0010852411807483506
sumatra	0.001083409412862743
macular	0.001083073408102661
traitor	0.0010822171379076136
widened	0.0010819631988262615
elmwood	0.0010802847234348846
fueling	0.0010781757903324351
crayons	0.0010778893346613976
awfully	0.0010776849446690897
corneal	0.0010771646792341243
profane	0.0010771244205992757
crusher	0.0010770392581024807
drinker	0.0010757339492879691
modeler	0.0010754351063446705
nonzero	0.0010731403641583046
hangman	0.001071588858307604
sloping	0.0010714092428598184
unlucky	0.0010701349022259595
distort	0.0010699196733704231
ketchup	0.0010698360592826608
alimony	0.00106977102610329
viscous	0.0010696719279252014
loosing	0.0010692290829418677
soloist	0.0010686809461443148
robbers	0.0010682226170706547
lowland	0.001066875501212262
unheard	0.0010660052953359207
nomadic	0.0010657203880739157
prolong	0.001064699986521409
weaning	0.001063710553149555
myeloma	0.0010626762159157545
afghans	0.001062474922741512
vividly	0.0010621187886640058
stooges	0.0010613120675580028
looting	0.001060657090537198
humming	0.0010605812184945988
shearer	0.0010604046998648783
exerted	0.0010601027601035145
tumbler	0.0010589383565109726
ranting	0.0010580712474526968
erupted	0.0010577615656461698
comrade	0.0010573775602060762
piccolo	0.0010566838729594555
bushing	0.0010561187036625436
soviets	0.0010538255098852104
tweeter	0.0010536381523922615
stinger	0.0010528453669675522
wreaths	0.0010525573628874822
absorbs	0.001052013871317027
bothers	0.001051360442705255
parades	0.001051338764978798
cubicle	0.0010513201840704064
invokes	0.0010508742422690074
cannons	0.0010507704988638208
sulfide	0.0010505397859179582
emptied	0.0010495023518660924
precede	0.0010486352428078166
jodhpur	0.0010483905941806601
tetanus	0.0010478331669289114
wildest	0.0010469459285532114
outlays	0.001046913411963526
osmosis	0.0010466734085634675
priming	0.0010466532792460432
beretta	0.0010448308018146312
heathen	0.0010446558315939435
fanning	0.0010435022668646302
spurred	0.001043345877552334
guilder	0.0010423719282708062
onstage	0.0010420065037391043
grilles	0.0010406764203800705
demonic	0.00104004157267669
deduced	0.0010397024710985428
burials	0.0010390289131693463
drapery	0.0010379419300284363
entrant	0.0010377019266283778
phasing	0.0010371816611934124
lactate	0.001037170822330184
skeptic	0.0010368936571133421
backlit	0.001036885915068179
slander	0.0010366319759868268
onshore	0.0010359646116937609
florals	0.0010358918364692272
potions	0.0010352647308110097
squirts	0.0010352244721761612
watered	0.0010348977578702751
smelled	0.0010325286920503428
groomed	0.0010314602898178246
leaping	0.001031415385955878
sliders	0.0010313921598203886
burrell	0.0010282721156196282
quickie	0.0010282442442570408
prowess	0.0010271835840696855
dogwood	0.0010270736470283683
manhood	0.0010263304106927034
nephews	0.0010259897607055235
boarded	0.0010237848262430508
syllabi	0.0010236408242030157
yonkers	0.0010220924151703801
taskbar	0.0010209992383933397
muppets	0.0010208474943081414
umpires	0.001020657039997127
wayward	0.0010200485152473014
redness	0.0010200020629763224
erasure	0.001019697026396893
glimmer	0.0010190234684676967
blooded	0.0010183592009926962
teddies	0.0010180108089603533
upsilon	0.0010179875828248636
sizable	0.0010178606132841875
weavers	0.00101691608377428
thyself	0.0010166977581006784
chiller	0.0010164051087935102
rooting	0.0010162750424347689
sucrose	0.0010155302576900713
modesty	0.0010149310233944413
banshee	0.0010148288283982874
fisheye	0.001013624166170897
wayside	0.0010134646800405355
aerials	0.0010125247957577259
summits	0.0010125000212132037
stylist	0.0010124504721241595
sprayer	0.0010121810489524808
gliders	0.0010119751105511403
legions	0.0010113077462580746
juicers	0.0010093846222395412
hangout	0.0010088736472587715
amnesia	0.0010081660243308572
bigotry	0.0010081613791037593
actuate	0.0010072122043667537
bruised	0.0010064581291678604
impeach	0.001005860443281263
atrophy	0.0010056916666967058
bullpen	0.0010056854730605752
utopian	0.0010052426280772416
confers	0.0010052224987598174
decrypt	0.0010042392590240937
fringes	0.0010032513740612723
affirms	0.001002794593396645
dildoes	0.0010013917348130773
takeoff	0.0010012756041356296
hitters	0.0010001684916772953
wickets	0.001000153007586969
shimmer	9.995506764732738E-4
violins	9.990133785389493E-4
logbook	9.985380169659302E-4
inflict	9.982685937942517E-4
rotates	9.981617535709997E-4
legible	9.978706526728642E-4
rescues	9.976956824521764E-4
auguste	9.973890974637146E-4
waffles	9.971676749720478E-4
annexes	9.969416072532831E-4
vulture	9.968037988493785E-4
mislead	9.96665990445474E-4
ventral	9.965498597680263E-4
welders	9.951980986825355E-4
sponges	9.9507732277799E-4
revered	9.944285393933157E-4
shingle	9.940352434990264E-4
timbers	9.939144675944808E-4
glaring	9.934700742021145E-4
tilting	9.932796198911002E-4
oregano	9.918055344920313E-4
drizzle	9.91577918364234E-4
boaters	9.915531438197118E-4
bracing	9.913921092803177E-4
remorse	9.905760977201188E-4
spacers	9.904088695445942E-4
metered	9.897322147973326E-4
lucifer	9.889843332345695E-4
fatties	9.879809641814218E-4
inflows	9.87347664887074E-4
dosages	9.845481413560692E-4
recited	9.844072361340993E-4
throats	9.839891656952878E-4
barrage	9.837832272939471E-4
peeping	9.830988305015223E-4
earners	9.825754682484917E-4
walnuts	9.820970098574073E-4
conical	9.809326062648655E-4
mocking	9.807297646815902E-4
tricked	9.80607440368012E-4
raccoon	9.805160842350864E-4
cheaply	9.803535012866597E-4
consort	9.795576190438852E-4
serrano	9.794631660928945E-4
unwired	9.78360698861658E-4
matchup	9.779209506963896E-4
chuckle	9.77473460485958E-4
swapped	9.766373196083348E-4
bloated	9.76016407586248E-4
armband	9.75404786018357E-4
belated	9.752607839783219E-4
stemmed	9.752282673886365E-4
crammed	9.745036119613631E-4
hatchet	9.741567683380528E-4
pastels	9.73501791317248E-4
creeper	9.733159822333318E-4
hocking	9.719595759207432E-4
femoral	9.718898975142746E-4
zooming	9.714300200315819E-4
nuances	9.694031526078621E-4
knuckle	9.693210869291324E-4
bastion	9.689603076245283E-4
gypsies	9.684880428695745E-4
submenu	9.679646806165438E-4
sipping	9.678144849403781E-4
stepper	9.671053136034311E-4
realist	9.653416757152593E-4
midsole	9.651992220842569E-4
pervert	9.638613966800599E-4
retails	9.637793310013302E-4
circled	9.635579085096634E-4
withers	9.63542424419337E-4
bunches	9.628905442165975E-4
deviate	9.624322151429374E-4
atelier	9.615434283582047E-4
veneers	9.613328447297662E-4
venturi	9.609658717890316E-4
cheered	9.608992902006284E-4
beanies	9.605973504392644E-4
beacons	9.581895743935164E-4
bruises	9.571180753429327E-4
freebie	9.56602455135065E-4
bulimia	9.55893283798118E-4
ladybug	9.558003792561599E-4
bassoon	9.553172756379776E-4
doubted	9.537053818350042E-4
ravaged	9.536140257020787E-4
ghostly	9.531464061742228E-4
foresee	9.528258855044673E-4
rations	9.527159484631502E-4
minibar	9.520780039417044E-4
barware	9.513610905595942E-4
triplet	9.504459808213066E-4
risking	9.502570749193251E-4
ingress	9.496624858507931E-4
barbers	9.49564936081737E-4
retires	9.494549990404199E-4
organza	9.49153059279056E-4
funnies	9.480846570465376E-4
hamlets	9.478911059174581E-4
setters	9.478508472826096E-4
lovable	9.460810157583074E-4
synapse	9.458890130382606E-4
airplay	9.458472059943794E-4
sawmill	9.458456575853468E-4
warmest	9.442368606004386E-4
capping	9.439937603823148E-4
hipster	9.438203385706596E-4
bullish	9.42429867259353E-4
mutated	9.418708915985717E-4
amyloid	9.409356525428599E-4
fuchsia	9.395869882754344E-4
queried	9.395173098689658E-4
rotting	9.389273660275317E-4
sooners	9.382569049164005E-4
ditches	9.379209001563187E-4
scourge	9.37159082912262E-4
bandage	9.370863076877282E-4
tankers	9.366558499766556E-4
cramped	9.365691390708279E-4
racking	9.360581640900583E-4
rodeway	9.354202195686125E-4
enclave	9.345933691451852E-4
senders	9.338377455372591E-4
updater	9.332586405590535E-4
unarmed	9.32852957392503E-4
sconces	9.325835342208244E-4
novices	9.294000052497259E-4
grasped	9.293318752522901E-4
bequest	9.292823261632457E-4
beggars	9.289571602663923E-4
quixote	9.286041230069514E-4
timings	9.283068284726854E-4
trellis	9.281721168868461E-4
marries	9.271687478336983E-4
echoing	9.271300376078825E-4
useable	9.261839596889423E-4
papyrus	9.252223976796756E-4
wiggles	9.252177524525777E-4
siamese	9.234881795631239E-4
javelin	9.229710109462237E-4
bouncer	9.229462364017015E-4
petites	9.218406723523998E-4
crawled	9.218081557627146E-4
manitou	9.213699560064787E-4
rallied	9.198091597015822E-4
quakers	9.197596106125379E-4
putters	9.195490269840994E-4
firebox	9.184620438431894E-4
sonatas	9.178302929578741E-4
bullies	9.176305481926641E-4
caustic	9.170328623060669E-4
emporia	9.169151832195866E-4
limiter	9.160279448438865E-4
pretext	9.156671655392825E-4
catawba	9.141590151414956E-4
ordinal	9.138245587904462E-4
fibrous	9.114725254698731E-4
epistle	9.111597468452808E-4
acetone	9.111442627549544E-4
alanine	9.111179398013996E-4
finesse	9.107618057238935E-4
nickels	9.104087684644526E-4
choctaw	9.098265666681816E-4
reputed	9.091127501041367E-4
bearers	9.085475808072248E-4
guesses	9.084624183104299E-4
courant	9.080489930987162E-4
potters	9.075751799347298E-4
flatter	9.071307865423634E-4
cordial	9.061150302169546E-4
quarrel	9.05543667283912E-4
remixed	9.049955304863591E-4
hypoxia	9.048561736734219E-4
liqueur	9.043684248281418E-4
pastime	9.042631330139226E-4
pursues	9.042445521055309E-4
healers	9.040091939325703E-4
actuary	9.027735635245273E-4
latches	9.023508478586178E-4
emitter	9.022347171811702E-4
trotter	9.010873460879873E-4
winders	9.007327604195138E-4
mortals	9.000437183999911E-4
tillage	8.99597776598592E-4
jackman	8.991673188875193E-4
lasagna	8.989443479868199E-4
landers	8.989350575326241E-4
debuted	8.984705348228334E-4
lagging	8.984504055054092E-4
rosette	8.98013754158206E-4
sequels	8.979611082510964E-4
twofold	8.967858657953262E-4
chanson	8.959357892364092E-4
leprosy	8.951027451768514E-4
goddamn	8.939847938552886E-4
daggers	8.93737048410067E-4
pleases	8.937153706836101E-4
tritium	8.933607850151366E-4
revolve	8.93171879113155E-4
confine	8.92297028009716E-4
yardage	8.921220577890282E-4
whereof	8.915630821282469E-4
wetsuit	8.913664341811022E-4
defying	8.910211389668245E-4
outcast	8.903770008092481E-4
faraday	8.903166128569753E-4
macabre	8.901168680917654E-4
spotter	8.899093812813922E-4
hearsay	8.893782769831982E-4
matting	8.886907833727081E-4
heretic	8.8751089568984E-4
draught	8.872105043375086E-4
comical	8.871547616123338E-4
waiters	8.870881800239305E-4
catwalk	8.869379843477648E-4
caverns	8.868683059412962E-4
boarder	8.867707561722402E-4
minibus	8.866577223128579E-4
bumping	8.866499802676947E-4
amplify	8.857488062107009E-4
seduced	8.854917703112834E-4
angrily	8.849049232879145E-4
croquet	8.847485339756184E-4
burrito	8.840331690025408E-4
bonjour	8.836909706063284E-4
backers	8.831722535803955E-4
warlord	8.828207647299872E-4
shocker	8.801838241474092E-4
ruining	8.796527198492151E-4
heroism	8.787902560180372E-4
xenopus	8.786725769315569E-4
toluene	8.775313994745047E-4
tonneau	8.764413195155293E-4
rosacea	8.763437697464733E-4
bayonet	8.761440249812633E-4
janitor	8.760573140754358E-4
reunite	8.7541936955399E-4
whither	8.737873464335922E-4
flipper	8.734389544012493E-4
eyeball	8.734250187199555E-4
telefax	8.73185015319897E-4
bossier	8.728397201056194E-4
culvert	8.724262948939057E-4
spanner	8.720268053634858E-4
battled	8.715359597001403E-4
styrene	8.695617381835302E-4
alumnae	8.695447056841711E-4
protege	8.693294768286348E-4
settler	8.692025072879587E-4
ovaries	8.680830075573633E-4
daddies	8.678894564282839E-4
follies	8.674946121249618E-4
cleanly	8.669124103286909E-4
unclean	8.668659580577119E-4
seizing	8.668628612396466E-4
ferrets	8.655498103799717E-4
enlight	8.65489422427699E-4
leveled	8.645510865539219E-4
adheres	8.643219220170918E-4
rawhide	8.639317229408677E-4
downers	8.639115936234435E-4
knotted	8.635709436362637E-4
misused	8.632550681936061E-4
debacle	8.619280816526375E-4
undress	8.61424848717031E-4
tenured	8.599074078650483E-4
rumored	8.594506272004208E-4
grantor	8.585633888247208E-4
sceptre	8.576095688606173E-4
matinee	8.574593731844517E-4
plunder	8.573370488708735E-4
midweek	8.57279757736666E-4
inhaler	8.567114916216888E-4
shudder	8.560239980111987E-4
firemen	8.557359939311285E-4
tuxedos	8.541055192197634E-4
batters	8.539800980881199E-4
crispin	8.537942890042037E-4
scraper	8.536394481009401E-4
dryness	8.53495446060905E-4
gophers	8.53083569258224E-4
dockers	8.52917889491732E-4
infidel	8.523140099690042E-4
larceny	8.520616192966847E-4
enfants	8.503320464072309E-4
unravel	8.492233855398639E-4
android	8.489059616881736E-4
galilee	8.488796387346189E-4
orifice	8.484724071590357E-4
rubella	8.484275032970892E-4
sapphic	8.481333055808885E-4
leucine	8.473621978826361E-4
jobless	8.473544558374729E-4
slashed	8.472135506155032E-4
idyllic	8.458555958938818E-4
satchel	8.457564977157932E-4
giggles	8.454700420447557E-4
stiller	8.444078334483678E-4
loggers	8.441693784573418E-4
steeped	8.441399586857218E-4
eyelids	8.438798259682391E-4
archers	8.433270439435882E-4
forbids	8.432805916726092E-4
disdain	8.431644609951615E-4
daemons	8.412986281108358E-4
enlaces	8.406328122268025E-4
mastiff	8.403618406460913E-4
pirated	8.390720159219061E-4
leavers	8.390193700147965E-4
fronted	8.361083610334419E-4
picnics	8.357274524114135E-4
broiler	8.355369981003994E-4
lickers	8.354766101481266E-4
abscess	8.354255126500497E-4
memento	8.35228864702905E-4
tumbled	8.349718288034875E-4
choline	8.343106581465521E-4
sweeter	8.337300047593139E-4
tallied	8.336278097631599E-4
saucers	8.334125809076236E-4
gondola	8.330533500120522E-4
truffle	8.324401800351286E-4
flutter	8.322203059524943E-4
shatter	8.320035286879254E-4
pickled	8.317666221059321E-4
rotator	8.303157628423527E-4
carpool	8.301949869378072E-4
armpits	8.299813064913035E-4
slacker	8.284623172302881E-4
bandana	8.282331526934581E-4
padlock	8.282207654211971E-4
classed	8.281619258779569E-4
solidly	8.276122406713713E-4
chimera	8.274078506790635E-4
foaming	8.27231332049343E-4
tailors	8.272204931861146E-4
fixings	8.267358411588997E-4
baffled	8.266460334350068E-4
tripoli	8.263162223110555E-4
fillets	8.261164775458455E-4
dailies	8.259306684619293E-4
retract	8.256519548360549E-4
tinting	8.251301409920568E-4
abelian	8.226046858598283E-4
slashes	8.216276397602355E-4
dwarves	8.215006702195593E-4
artiste	8.209865984207243E-4
centaur	8.192012828060957E-4
pinhole	8.187878575943821E-4
partake	8.182180430703723E-4
snooper	8.177875853592996E-4
rancher	8.169808642532966E-4
grocers	8.169189278919911E-4
vesting	8.167207315358138E-4
panache	8.16541116088028E-4
detract	8.157251045278292E-4
pelagic	8.144693448023619E-4
runways	8.138623684615688E-4
frowned	8.138592716435035E-4
tasking	8.13619268243445E-4
tweaked	8.134799114305079E-4
hatched	8.13407136205974E-4
trample	8.130030014484561E-4
colonic	8.12944161905216E-4
wattage	8.118773080817302E-4
pomeroy	8.107996153950159E-4
biliary	8.104992240426847E-4
resized	8.101709613277659E-4
forgets	8.099247642915769E-4
grapple	8.097265679353995E-4
fumbles	8.079629300472279E-4
nitrite	8.079443491388362E-4
violets	8.073265339348147E-4
monomer	8.071097566702457E-4
hexagon	8.06769106683066E-4
idiotic	8.06055290119021E-4
workmen	8.051339867446029E-4
pronoun	8.046075276735069E-4
pulleys	8.040795201933783E-4
sublets	8.039850672423874E-4
antiwar	8.035422222590537E-4
shadowy	8.032062174989718E-4
liquors	8.031380875015359E-4
abalone	8.02946084781489E-4
creases	8.028330509221067E-4
nourish	8.025512404781671E-4
gingham	8.018668436857422E-4
teasers	8.017708423257188E-4
beveled	8.016887766469891E-4
toolset	8.003679837421511E-4
ejected	8.001032057975704E-4
scribes	7.996185537703555E-4
browsed	7.993630662799708E-4
acutely	7.988768658437232E-4
profess	7.988056390282219E-4
legumes	7.986260235804363E-4
inflate	7.984216335881284E-4
sundown	7.976691067982676E-4
workday	7.956221100571235E-4
cutlass	7.954270105190115E-4
maidens	7.94192928520001E-4
joinery	7.931415587868416E-4
octagon	7.930672351532751E-4
equates	7.930641383352098E-4
genders	7.921428349607917E-4
harming	7.920251558743114E-4
fatally	7.91402695443192E-4
bravely	7.903745518455221E-4
cheater	7.897861564131206E-4
clogged	7.891575023458707E-4
leashes	7.886914312270473E-4
sounder	7.883987819198793E-4
cursing	7.874976078628855E-4
messier	7.874263810473842E-4
flanges	7.87023794698899E-4
bowlers	7.870222462898664E-4
keypads	7.866351440317075E-4
regress	7.864415929026282E-4
spanned	7.862944940445277E-4
rappers	7.853762874881749E-4
cumulus	7.851688006778018E-4
reigned	7.850944770442353E-4
hookers	7.846284059254121E-4
amalgam	7.846098250170204E-4
pleural	7.834252921070543E-4
dilated	7.832054180244201E-4
angered	7.831310943908536E-4
condone	7.830010280321122E-4
thermos	7.825287632771584E-4
garters	7.817375262614817E-4
adamant	7.815161037698149E-4
pontoon	7.814681030898032E-4
tableau	7.81307068550409E-4
numeral	7.811692601465046E-4
myeloid	7.809447408367723E-4
rubicon	7.80827061750292E-4
frigate	7.801039547320513E-4
harrier	7.796533677035544E-4
entrust	7.79277104308624E-4
tripled	7.788961956865957E-4
burying	7.787351611472016E-4
chicano	7.785447068361875E-4
erasing	7.783976079780872E-4
cyclops	7.781235395793106E-4
gunfire	7.78092571398658E-4
groaned	7.774035293791352E-4
voicing	7.772533337029695E-4
grouper	7.770148787119437E-4
bunkers	7.764729355505213E-4
precast	7.75760667395509E-4
caritas	7.736161208853089E-4
rhubarb	7.734752156633391E-4
ragtime	7.732445027174765E-4
mayoral	7.725260409263336E-4
tidings	7.72409910248886E-4
silvery	7.719670652655522E-4
nodding	7.717905466358318E-4
templar	7.70558013045854E-4
kestrel	7.69568579674E-4
ruffled	7.693223826378109E-4
hoppers	7.690947665100135E-4
trinket	7.683468849472506E-4
wishful	7.677971997406651E-4
trailed	7.676717786090216E-4
expanse	7.675215829328559E-4
hippies	7.674426140721915E-4
preside	7.674240331637999E-4
oeuvres	7.671669972643824E-4
stapler	7.664764068358271E-4
encased	7.659514961737636E-4
scarred	7.65206711429066E-4
ignited	7.649806437103012E-4
coronal	7.644557330482378E-4
tantric	7.643411507798227E-4
scrooge	7.639803714752187E-4
nagging	7.637868203461392E-4
millers	7.631271980982365E-4
clerics	7.630977783266165E-4
